wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1567.271999999969, -2.00308075E+01, -2.00316696E+01, -2.00383244E+01, -2.00281963E+01, -2.00259953E+01, -2.00188160E+01, -2.00233822E+01, -2.00213375E+01, -2.00178947E+01, -2.00120735E+01
1567.273999999969, -2.00493488E+01, -2.00571766E+01, -2.00513897E+01, -2.00469933E+01, -2.00448036E+01, -2.00457306E+01, -2.00465946E+01, -2.00451927E+01, -2.00507793E+01, -2.00471420E+01
1567.275999999969, -2.00870800E+01, -2.00910358E+01, -2.00941677E+01, -2.00891953E+01, -2.00873909E+01, -2.00921574E+01, -2.01024437E+01, -2.01107063E+01, -2.01021519E+01, -2.00940208E+01
1567.2779999999689, -2.01336002E+01, -2.01380329E+01, -2.01327076E+01, -2.01389751E+01, -2.01363297E+01, -2.01256733E+01, -2.01253738E+01, -2.01293793E+01, -2.01202202E+01, -2.01204052E+01
1567.2799999999688, -2.01764126E+01, -2.01715088E+01, -2.01679935E+01, -2.03331604E+01, -2.04085083E+01, -2.02675037E+01, -2.01936111E+01, -2.01722431E+01, -2.01670876E+01, -2.01663475E+01
1568.679999999973, -1.99583454E+01, -1.99570122E+01, -1.99606113E+01, -1.99593010E+01, -1.99599018E+01, -1.99577560E+01, -1.99537201E+01, -1.99522133E+01, -1.99515362E+01, -1.99555626E+01
1568.681999999973, -2.00217285E+01, -2.00258694E+01, -2.00094414E+01, -2.00041237E+01, -2.00146255E+01, -2.00128155E+01, -2.00133209E+01, -2.00072193E+01, -2.00071144E+01, -2.00029697E+01
1568.683999999973, -2.00671234E+01, -2.00722446E+01, -2.00664387E+01, -2.00707035E+01, -2.00663795E+01, -2.00644779E+01, -2.00608864E+01, -2.00574512E+01, -2.00571899E+01, -2.00632153E+01
1568.6859999999729, -2.01044369E+01, -2.01100349E+01, -2.01112137E+01, -2.01062965E+01, -2.01096497E+01, -2.01009140E+01, -2.00985203E+01, -2.00999317E+01, -2.01012268E+01, -2.00987473E+01
1568.6879999999728, -2.01641426E+01, -2.01648502E+01, -2.01643105E+01, -2.01619263E+01, -2.01645336E+01, -2.01598797E+01, -2.01574898E+01, -2.01581631E+01, -2.01614819E+01, -2.01604576E+01
1568.6899999999728, -2.02233562E+01, -2.02144032E+01, -2.02181206E+01, -2.02146931E+01, -2.02107620E+01, -2.02102814E+01, -2.02074547E+01, -2.02106724E+01, -2.02151604E+01, -2.02207012E+01
1568.6919999999727, -2.02819939E+01, -2.02845135E+01, -2.02733688E+01, -2.02586288E+01, -2.02525463E+01, -2.02529030E+01, -2.02509499E+01, -2.02520599E+01, -2.02524452E+01, -2.02515240E+01
1568.6939999999727, -2.03473778E+01, -2.03331909E+01, -2.03323536E+01, -2.03368759E+01, -2.03354301E+01, -2.03521042E+01, -2.03504181E+01, -2.03409061E+01, -2.03302097E+01, -2.03136215E+01
1568.6959999999726, -2.03542023E+01, -2.03533630E+01, -2.03547459E+01, -2.03573532E+01, -2.03616467E+01, -2.03576050E+01, -2.03503857E+01, -2.03491364E+01, -2.03396168E+01, -2.03354397E+01
1568.6979999999726, -2.04031487E+01, -2.04001045E+01, -2.03983002E+01, -2.03992977E+01, -2.03956108E+01, -2.03934727E+01, -2.03931618E+01, -2.03939037E+01, -2.03952427E+01, -2.03910179E+01
1568.6999999999725, -2.04352646E+01, -2.04371090E+01, -2.04422398E+01, -2.04321957E+01, -2.04380512E+01, -2.04384232E+01, -2.04345303E+01, -2.04341736E+01, -2.04371243E+01, -2.04386635E+01
1568.7019999999725, -2.04961376E+01, -2.04997330E+01, -2.04904156E+01, -2.04927197E+01, -2.04919949E+01, -2.04889240E+01, -2.04809914E+01, -2.04830742E+01, -2.04925957E+01, -2.04834213E+01
1568.7039999999724, -2.05533752E+01, -2.05447273E+01, -2.05567112E+01, -2.05328865E+01, -2.05391064E+01, -2.05275612E+01, -2.05315418E+01, -2.05511036E+01, -2.05720425E+01, -2.05836449E+01
1568.7059999999724, -2.05761700E+01, -2.05816460E+01, -2.05809937E+01, -2.05848179E+01, -2.05930386E+01, -2.05818920E+01, -2.05781994E+01, -2.05781441E+01, -2.05726414E+01, -2.05762386E+01
1568.7079999999723, -2.06191616E+01, -2.06211910E+01, -2.06216106E+01, -2.06124249E+01, -2.06110325E+01, -2.06071301E+01, -2.06102219E+01, -2.06050358E+01, -2.06033649E+01, -2.06059208E+01
1568.7099999999723, -2.06636963E+01, -2.06623859E+01, -2.06556206E+01, -2.06573429E+01, -2.06571407E+01, -2.06581402E+01, -2.06544285E+01, -2.06519070E+01, -2.06595364E+01, -2.06653957E+01
1568.7119999999722, -2.06851959E+01, -2.06868114E+01, -2.06879730E+01, -2.06881027E+01, -2.06804962E+01, -2.06871243E+01, -2.06908283E+01, -2.06951351E+01, -2.06999798E+01, -2.06978722E+01
1568.7139999999722, -2.07379723E+01, -2.07340260E+01, -2.07297611E+01, -2.07436199E+01, -2.07394009E+01, -2.07305717E+01, -2.07297993E+01, -2.07442932E+01, -2.07364807E+01, -2.07449532E+01
1568.7159999999722, -2.07654381E+01, -2.07627563E+01, -2.07653370E+01, -2.07737770E+01, -2.07562504E+01, -2.07624893E+01, -2.07652550E+01, -2.07678528E+01, -2.07774944E+01, -2.07678795E+01
1568.717999999972, -2.08056374E+01, -2.08044281E+01, -2.08020382E+01, -2.07980595E+01, -2.07982368E+01, -2.07990513E+01, -2.08048058E+01, -2.08146763E+01, -2.08179188E+01, -2.08130016E+01
1568.719999999972, -2.08284931E+01, -2.08223133E+01, -2.08223190E+01, -2.08199883E+01, -2.08203411E+01, -2.08193760E+01, -2.08204002E+01, -2.08194237E+01, -2.08217182E+01, -2.08230000E+01
1568.721999999972, -2.08639297E+01, -2.08731384E+01, -2.08640785E+01, -2.08634987E+01, -2.08556290E+01, -2.08545227E+01, -2.08603458E+01, -2.08655777E+01, -2.08586121E+01, -2.08544006E+01
1568.723999999972, -2.08850861E+01, -2.08884354E+01, -2.09015083E+01, -2.08941555E+01, -2.08842793E+01, -2.08804054E+01, -2.08782177E+01, -2.08812923E+01, -2.08801975E+01, -2.08775940E+01
1568.725999999972, -2.09178371E+01, -2.09161491E+01, -2.09156113E+01, -2.09096012E+01, -2.09099312E+01, -2.09124069E+01, -2.09116001E+01, -2.09108810E+01, -2.09074898E+01, -2.09060459E+01
1568.7279999999719, -2.09428215E+01, -2.09369278E+01, -2.09334946E+01, -2.09308968E+01, -2.09347668E+01, -2.09356651E+01, -2.09421272E+01, -2.09315739E+01, -2.09343395E+01, -2.09342060E+01
1568.7299999999718, -2.09624252E+01, -2.09572182E+01, -2.09578667E+01, -2.09667110E+01, -2.09710598E+01, -2.09622841E+01, -2.09632645E+01, -2.09696255E+01, -2.09607430E+01, -2.09626160E+01
1568.7319999999718, -2.09973259E+01, -2.10035000E+01, -2.10072460E+01, -2.09885521E+01, -2.09892082E+01, -2.09812222E+01, -2.10033932E+01, -2.09909000E+01, -2.09920845E+01, -2.09985008E+01
1568.7339999999717, -2.10054283E+01, -2.09979343E+01, -2.09971104E+01, -2.09977112E+01, -2.10031528E+01, -2.10093060E+01, -2.10027943E+01, -2.09984913E+01, -2.09947948E+01, -2.09946022E+01
1568.7359999999717, -2.10172176E+01, -2.10284939E+01, -2.10261555E+01, -2.10200863E+01, -2.10142593E+01, -2.10137863E+01, -2.10181103E+01, -2.10353146E+01, -2.10204468E+01, -2.10217838E+01
1568.7379999999716, -2.10390625E+01, -2.10444851E+01, -2.10366306E+01, -2.10373955E+01, -2.10308475E+01, -2.10306854E+01, -2.10330715E+01, -2.10306873E+01, -2.10323067E+01, -2.10444851E+01
1568.7399999999716, -2.10443802E+01, -2.10470200E+01, -2.10460911E+01, -2.10492039E+01, -2.10396900E+01, -2.10386810E+01, -2.10463314E+01, -2.10538425E+01, -2.10468807E+01, -2.10496311E+01
1568.7419999999715, -2.10631008E+01, -2.10645847E+01, -2.10634422E+01, -2.10625648E+01, -2.10722561E+01, -2.10643616E+01, -2.10702343E+01, -2.10546722E+01, -2.10569534E+01, -2.10652046E+01
1568.7439999999715, -2.10802345E+01, -2.10761929E+01, -2.10751362E+01, -2.10788231E+01, -2.10741062E+01, -2.10736713E+01, -2.10753593E+01, -2.10723896E+01, -2.10811195E+01, -2.10823727E+01
1568.7459999999714, -2.10935459E+01, -2.10959282E+01, -2.11002941E+01, -2.10887032E+01, -2.10902500E+01, -2.10892906E+01, -2.10851345E+01, -2.10857067E+01, -2.10967751E+01, -2.10942707E+01
1568.7479999999714, -2.11027718E+01, -2.11009045E+01, -2.11012230E+01, -2.11041737E+01, -2.11118031E+01, -2.11138115E+01, -2.11007233E+01, -2.11078110E+01, -2.11062908E+01, -2.11035862E+01
1568.7499999999714, -2.11417351E+01, -2.11385899E+01, -2.11408043E+01, -2.11335659E+01, -2.11301937E+01, -2.11350174E+01, -2.11307774E+01, -2.11287785E+01, -2.11349316E+01, -2.11311798E+01
1568.7519999999713, -2.11779003E+01, -2.11760445E+01, -2.11750088E+01, -2.11710339E+01, -2.11713009E+01, -2.11706505E+01, -2.11653156E+01, -2.11690102E+01, -2.11735897E+01, -2.11720734E+01
1568.7539999999713, -2.11958714E+01, -2.12011242E+01, -2.12056351E+01, -2.11995754E+01, -2.11953545E+01, -2.11891956E+01, -2.12022247E+01, -2.11954346E+01, -2.11857986E+01, -2.11869850E+01
1568.7559999999712, -2.12385387E+01, -2.12390137E+01, -2.12364368E+01, -2.12360020E+01, -2.12384357E+01, -2.12314072E+01, -2.12325859E+01, -2.12266293E+01, -2.12324696E+01, -2.12368507E+01
1568.7579999999712, -2.12960625E+01, -2.12978992E+01, -2.12969627E+01, -2.12902050E+01, -2.12850609E+01, -2.12820988E+01, -2.12822933E+01, -2.12768459E+01, -2.12722549E+01, -2.12820683E+01
1568.7599999999711, -2.13947639E+01, -2.13828030E+01, -2.13730850E+01, -2.13709259E+01, -2.13688030E+01, -2.13684368E+01, -2.13611927E+01, -2.13627987E+01, -2.13650780E+01, -2.13650646E+01
1568.761999999971, -2.14926090E+01, -2.14825134E+01, -2.14822559E+01, -2.14717236E+01, -2.14614239E+01, -2.14617348E+01, -2.14628220E+01, -2.14647369E+01, -2.14570370E+01, -2.14556255E+01
1568.763999999971, -2.16401539E+01, -2.16439247E+01, -2.16330566E+01, -2.16241837E+01, -2.16304512E+01, -2.16225624E+01, -2.16080933E+01, -2.16148949E+01, -2.16318550E+01, -2.16374340E+01
1568.765999999971, -2.18623447E+01, -2.18452168E+01, -2.18406258E+01, -2.18222809E+01, -2.18087540E+01, -2.17981434E+01, -2.18064346E+01, -2.18262215E+01, -2.18271656E+01, -2.18120499E+01
1568.767999999971, -2.20538139E+01, -2.20606995E+01, -2.20467358E+01, -2.20541077E+01, -2.20260334E+01, -2.20332718E+01, -2.20073833E+01, -2.20165634E+01, -2.20142574E+01, -2.20172710E+01
1568.7699999999709, -2.24793739E+01, -2.24716702E+01, -2.24722023E+01, -2.24493580E+01, -2.24023495E+01, -2.24171619E+01, -2.24126091E+01, -2.24087391E+01, -2.24026756E+01, -2.24066868E+01
1568.7719999999708, -2.32963848E+01, -2.32704487E+01, -2.32257614E+01, -2.31839752E+01, -2.31633835E+01, -2.31480236E+01, -2.31423416E+01, -2.31220169E+01, -2.31116714E+01, -2.30980186E+01
1568.7739999999708, -2.39079304E+01, -2.38835945E+01, -2.38422470E+01, -2.38160973E+01, -2.37955971E+01, -2.37731075E+01, -2.37494183E+01, -2.37544003E+01, -2.37425194E+01, -2.36946526E+01
1568.7759999999707, -2.48748569E+01, -2.48082714E+01, -2.47965679E+01, -2.47347069E+01, -2.46657181E+01, -2.46395702E+01, -2.46232529E+01, -2.45858707E+01, -2.46039658E+01, -2.45909061E+01
1568.7779999999707, -2.57266216E+01, -2.56895142E+01, -2.56484928E+01, -2.55918121E+01, -2.56150303E+01, -2.56169739E+01, -2.55382595E+01, -2.55302200E+01, -2.55173073E+01, -2.54706993E+01
1568.7799999999706, -2.72412968E+01, -2.71856747E+01, -2.70125732E+01, -2.69143372E+01, -2.68346653E+01, -2.68218708E+01, -2.68480663E+01, -2.68594284E+01, -2.68050919E+01, -2.68217735E+01
1568.7819999999706, -2.80796299E+01, -2.81037426E+01, -2.78681698E+01, -2.78739090E+01, -2.78057690E+01, -2.77832451E+01, -2.77641602E+01, -2.77595921E+01, -2.77081470E+01, -2.77458286E+01
1568.7839999999705, -2.87155247E+01, -2.87191315E+01, -2.86344376E+01, -2.86327267E+01, -2.86122608E+01, -2.85836334E+01, -2.85706520E+01, -2.85481853E+01, -2.85557938E+01, -2.85558834E+01
1568.7859999999705, -2.88028603E+01, -2.88030262E+01, -2.88703461E+01, -2.88626976E+01, -2.88728867E+01, -2.88801804E+01, -2.88690720E+01, -2.88547401E+01, -2.88625507E+01, -2.88582401E+01
1568.7879999999705, -2.83433609E+01, -2.83963623E+01, -2.85311356E+01, -2.85191784E+01, -2.85646114E+01, -2.85825748E+01, -2.86166935E+01, -2.86397285E+01, -2.86507587E+01, -2.86776867E+01
1568.7899999999704, -2.72829971E+01, -2.73315639E+01, -2.75041733E+01, -2.75249634E+01, -2.75154018E+01, -2.75536194E+01, -2.75459061E+01, -2.75949898E+01, -2.76376286E+01, -2.76539783E+01
1568.7919999999704, -2.58851833E+01, -2.59507313E+01, -2.62384148E+01, -2.62849655E+01, -2.63602028E+01, -2.63695641E+01, -2.63698387E+01, -2.64440041E+01, -2.64479656E+01, -2.64340763E+01
1568.7939999999703, -2.49532547E+01, -2.49874535E+01, -2.50293255E+01, -2.51325722E+01, -2.51767254E+01, -2.52026730E+01, -2.52554245E+01, -2.52232609E+01, -2.52486267E+01, -2.52439899E+01
1568.7959999999703, -2.37325153E+01, -2.38111801E+01, -2.38327274E+01, -2.38367844E+01, -2.38989525E+01, -2.39360428E+01, -2.39447632E+01, -2.40086288E+01, -2.40264454E+01, -2.40677643E+01
1568.7979999999702, -2.32896175E+01, -2.32806778E+01, -2.33244438E+01, -2.33846836E+01, -2.34230309E+01, -2.34337502E+01, -2.34529209E+01, -2.34715633E+01, -2.35043335E+01, -2.34973125E+01
1568.7999999999702, -2.25690556E+01, -2.25855827E+01, -2.26346283E+01, -2.26717854E+01, -2.26971588E+01, -2.27310314E+01, -2.27743893E+01, -2.27657642E+01, -2.27791061E+01, -2.27841110E+01
1568.8019999999701, -2.22646847E+01, -2.22613468E+01, -2.22885952E+01, -2.23196831E+01, -2.23348732E+01, -2.23539810E+01, -2.23783817E+01, -2.23824520E+01, -2.24078808E+01, -2.24108448E+01
1568.80399999997, -2.19217129E+01, -2.19463291E+01, -2.19447174E+01, -2.19495373E+01, -2.19596939E+01, -2.19750710E+01, -2.19827423E+01, -2.19883480E+01, -2.19918156E+01, -2.19889011E+01
1568.80599999997, -2.16247082E+01, -2.16509743E+01, -2.16709156E+01, -2.16813087E+01, -2.17064457E+01, -2.17094288E+01, -2.17128067E+01, -2.17148418E+01, -2.17077007E+01, -2.17208843E+01
1568.80799999997, -2.13092804E+01, -2.13139305E+01, -2.13299408E+01, -2.13538170E+01, -2.13640366E+01, -2.13784599E+01, -2.13937435E+01, -2.14036179E+01, -2.14038868E+01, -2.14206429E+01
1568.80999999997, -2.12249947E+01, -2.12120152E+01, -2.12334156E+01, -2.12408237E+01, -2.12486191E+01, -2.12484055E+01, -2.12507915E+01, -2.12585201E+01, -2.12759838E+01, -2.12732735E+01
1568.8119999999699, -2.09955521E+01, -2.10018597E+01, -2.10097027E+01, -2.10124855E+01, -2.10245285E+01, -2.10284996E+01, -2.10432415E+01, -2.10483189E+01, -2.10553989E+01, -2.10657215E+01
1568.8139999999698, -2.08182487E+01, -2.08274193E+01, -2.08368969E+01, -2.08448963E+01, -2.08610821E+01, -2.08729153E+01, -2.08662415E+01, -2.08626099E+01, -2.08621464E+01, -2.08606815E+01
1568.8159999999698, -2.07116241E+01, -2.07124519E+01, -2.07245178E+01, -2.07287292E+01, -2.07305012E+01, -2.07377129E+01, -2.07390366E+01, -2.07493763E+01, -2.07618446E+01, -2.07568016E+01
1568.8179999999697, -2.06198559E+01, -2.06199207E+01, -2.06288586E+01, -2.06365280E+01, -2.06398640E+01, -2.06408501E+01, -2.06458626E+01, -2.06525307E+01, -2.06532001E+01, -2.06552620E+01
1568.8199999999697, -2.05063438E+01, -2.05045605E+01, -2.05068398E+01, -2.05051384E+01, -2.05067825E+01, -2.05150070E+01, -2.05290642E+01, -2.05291729E+01, -2.05226936E+01, -2.05245552E+01
1568.8219999999696, -2.04189014E+01, -2.04185352E+01, -2.04235859E+01, -2.04316902E+01, -2.04368668E+01, -2.04471397E+01, -2.04498367E+01, -2.04487286E+01, -2.04454117E+01, -2.04523010E+01
1568.8239999999696, -2.03287621E+01, -2.03357868E+01, -2.03322830E+01, -2.03404388E+01, -2.03440475E+01, -2.03643055E+01, -2.03547325E+01, -2.03504848E+01, -2.03569088E+01, -2.03612938E+01
1568.8259999999696, -2.02522278E+01, -2.02469006E+01, -2.02537212E+01, -2.02604618E+01, -2.02696037E+01, -2.02763786E+01, -2.02733593E+01, -2.02810516E+01, -2.02818832E+01, -2.02899895E+01
1568.8279999999695, -2.01794090E+01, -2.01780682E+01, -2.01899433E+01, -2.01916523E+01, -2.02006092E+01, -2.01925831E+01, -2.01932182E+01, -2.01963902E+01, -2.02246685E+01, -2.02598724E+01
1568.8299999999695, -2.00978012E+01, -2.01015682E+01, -2.01025372E+01, -2.01127319E+01, -2.01223946E+01, -2.01170254E+01, -2.01215763E+01, -2.01240463E+01, -2.01243038E+01, -2.01297207E+01
1568.8319999999694, -2.00519295E+01, -2.00510769E+01, -2.00537186E+01, -2.00591984E+01, -2.00577927E+01, -2.00601921E+01, -2.00678692E+01, -2.00720406E+01, -2.00722179E+01, -2.00710030E+01
1568.8339999999694, -1.99904308E+01, -1.99953709E+01, -1.99988403E+01, -2.00007420E+01, -2.00073586E+01, -2.00058861E+01, -2.00103168E+01, -2.00068569E+01, -2.00091667E+01, -2.00076580E+01
1568.8359999999693, -1.99403801E+01, -1.99444809E+01, -1.99438343E+01, -1.99483490E+01, -1.99519329E+01, -1.99514828E+01, -1.99531269E+01, -1.99564629E+01, -1.99701138E+01, -1.99625988E+01
1568.8379999999693, -1.98923187E+01, -1.98945217E+01, -1.99495316E+01, -2.00099277E+01, -1.99682102E+01, -1.99241753E+01, -1.99177341E+01, -1.99075985E+01, -1.99054794E+01, -1.99141216E+01
1568.8399999999692, -1.98594704E+01, -1.98613892E+01, -1.98668938E+01, -1.98694477E+01, -1.98673820E+01, -1.98687115E+01, -1.98728733E+01, -1.98731155E+01, -1.98732605E+01, -1.98764687E+01
1568.8419999999692, -1.98203754E+01, -1.98233528E+01, -1.98245697E+01, -1.98269596E+01, -1.98308296E+01, -1.98296242E+01, -1.98318329E+01, -1.98348179E+01, -1.98360310E+01, -1.98364010E+01
1568.8439999999691, -1.98100014E+01, -1.98032608E+01, -1.98043346E+01, -1.98118057E+01, -1.98211746E+01, -1.98099937E+01, -1.98121090E+01, -1.98169651E+01, -1.98149052E+01, -1.98199787E+01
1568.845999999969, -1.97821178E+01, -1.97862244E+01, -1.97847500E+01, -1.97832165E+01, -1.97764645E+01, -1.97762527E+01, -1.97795811E+01, -1.97832603E+01, -1.97827511E+01, -1.97845249E+01
1568.847999999969, -1.97569752E+01, -1.97577438E+01, -1.97587967E+01, -1.97689400E+01, -1.97622356E+01, -1.97648754E+01, -1.97652950E+01, -1.97654648E+01, -1.97674961E+01, -1.97670898E+01
1568.849999999969, -1.97324352E+01, -1.97325230E+01, -1.97338600E+01, -1.97376041E+01, -1.97533779E+01, -1.97476444E+01, -1.97468662E+01, -1.97469978E+01, -1.97470703E+01, -1.97478733E+01
1568.851999999969, -1.97245369E+01, -1.97254543E+01, -1.97215996E+01, -1.97208500E+01, -1.97261753E+01, -1.97285633E+01, -1.97270374E+01, -1.97265034E+01, -1.97332115E+01, -1.97315178E+01
1568.853999999969, -1.97109375E+01, -1.97123833E+01, -1.97129154E+01, -1.97143288E+01, -1.97159672E+01, -1.97170715E+01, -1.97180786E+01, -1.97151051E+01, -1.97128429E+01, -1.97132759E+01
1568.8559999999688, -1.97102394E+01, -1.97122364E+01, -1.97104244E+01, -1.97074451E+01, -1.97164230E+01, -1.97127609E+01, -1.97120934E+01, -1.97109985E+01, -1.97143669E+01, -1.97102470E+01
1568.8579999999688, -1.97063560E+01, -1.97032223E+01, -1.97033424E+01, -1.97048187E+01, -1.97060757E+01, -1.97036476E+01, -1.97056103E+01, -1.97056179E+01, -1.97045784E+01, -1.97031345E+01
1568.8599999999687, -1.97093983E+01, -1.97097569E+01, -1.97144146E+01, -1.97115211E+01, -1.97104893E+01, -1.97060661E+01, -1.97050705E+01, -1.97050228E+01, -1.97077904E+01, -1.97092533E+01
1568.8619999999687, -1.97161541E+01, -1.97141190E+01, -1.97192688E+01, -1.97175236E+01, -1.97189102E+01, -1.97107983E+01, -1.97144890E+01, -1.97155895E+01, -1.97138557E+01, -1.97150402E+01
1568.8639999999687, -1.97245941E+01, -1.97247257E+01, -1.97222271E+01, -1.97218781E+01, -1.97224960E+01, -1.97204895E+01, -1.97163906E+01, -1.97125034E+01, -1.97100182E+01, -1.97130260E+01
1568.8659999999686, -1.97362347E+01, -1.97351074E+01, -1.97333069E+01, -1.97347126E+01, -1.97305851E+01, -1.97298641E+01, -1.97351952E+01, -1.97356777E+01, -1.97355938E+01, -1.97297363E+01
1568.8679999999686, -1.97456169E+01, -1.97517681E+01, -1.97492065E+01, -1.97523670E+01, -1.97511806E+01, -1.97523994E+01, -1.97552891E+01, -1.97514801E+01, -1.97471600E+01, -1.97527390E+01
1568.8699999999685, -1.97724609E+01, -1.97710190E+01, -1.97731819E+01, -1.97708302E+01, -1.97709312E+01, -1.97703819E+01, -1.97643356E+01, -1.97645416E+01, -1.97645874E+01, -1.97642269E+01
1568.8719999999685, -1.97820320E+01, -1.97878857E+01, -1.97867565E+01, -1.97894192E+01, -1.97889061E+01, -1.97982693E+01, -1.97868214E+01, -1.97802906E+01, -1.97788544E+01, -1.97813644E+01
1568.8739999999684, -1.98167305E+01, -1.98111210E+01, -1.98134899E+01, -1.98092861E+01, -1.98049850E+01, -1.98018398E+01, -1.98011589E+01, -1.98019180E+01, -1.98046131E+01, -1.98051891E+01
1568.8759999999684, -1.98307247E+01, -1.98312111E+01, -1.98408661E+01, -1.98439560E+01, -1.98328991E+01, -1.98309345E+01, -1.98249893E+01, -1.98251228E+01, -1.98183575E+01, -1.98185596E+01
1568.8779999999683, -1.98568554E+01, -1.98595753E+01, -1.98631306E+01, -1.98577118E+01, -1.98760719E+01, -1.98782310E+01, -1.98657513E+01, -1.98576908E+01, -1.98704777E+01, -1.98647270E+01
1568.8799999999683, -1.98753757E+01, -1.98761005E+01, -1.98763866E+01, -1.98753452E+01, -1.98744678E+01, -1.98747349E+01, -1.98714790E+01, -1.98698006E+01, -1.98678818E+01, -1.98693104E+01
1568.8819999999682, -1.99254837E+01, -1.99249344E+01, -1.99248562E+01, -1.99190159E+01, -1.99180012E+01, -1.99144039E+01, -1.99091587E+01, -1.99215622E+01, -1.99100609E+01, -1.99037628E+01
1568.8839999999682, -1.99452267E+01, -1.99462605E+01, -1.99421883E+01, -1.99399910E+01, -1.99396439E+01, -1.99451275E+01, -1.99351540E+01, -1.99635944E+01, -1.99379025E+01, -1.99235573E+01
1568.8859999999681, -1.99835415E+01, -1.99803638E+01, -1.99802151E+01, -1.99738064E+01, -1.99739456E+01, -1.99740963E+01, -1.99717236E+01, -1.99731236E+01, -1.99732590E+01, -1.99732208E+01
1568.887999999968, -2.00126057E+01, -2.00098877E+01, -2.00122547E+01, -2.00143452E+01, -2.00676956E+01, -2.00176716E+01, -2.00145378E+01, -2.00151615E+01, -2.00163212E+01, -2.00215569E+01
1568.889999999968, -2.00491524E+01, -2.00593090E+01, -2.00540848E+01, -2.00428581E+01, -2.00414448E+01, -2.00488071E+01, -2.00517483E+01, -2.00458393E+01, -2.00400867E+01, -2.00422096E+01
1568.891999999968, -2.00888023E+01, -2.00799980E+01, -2.00811806E+01, -2.00847282E+01, -2.00827522E+01, -2.00776577E+01, -2.00773792E+01, -2.00759220E+01, -2.00743713E+01, -2.00777435E+01
